timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
 2021/10/24 13:47:56, 23.650000, 37.080002, 1006.450012, 1.170000, 271.000000
 2021/10/24 13:47:57, 23.650000, 37.029999, 1006.409973, 1.170000, 269.000000
 2021/10/24 13:47:58, 23.680000, 37.020000, 1006.460022, 1.170000, 270.000000
 2021/10/24 13:47:59, 23.680000, 37.080002, 1006.440002, 1.170000, 271.000000
 2021/10/24 13:48:0, 23.690001, 37.040001, 1006.419983, 1.170000, 266.000000
 2021/10/24 13:48:1, 23.690001, 37.009998, 1006.419983, 1.170000, 262.000000
 2021/10/24 13:48:2, 23.690001, 37.000000, 1006.409973, 1.170000, 263.000000
 2021/10/24 13:48:3, 23.700001, 37.040001, 1006.419983, 1.170000, 261.000000
 2021/10/24 13:48:4, 23.709999, 37.029999, 1006.400024, 1.170000, 260.000000
 2021/10/24 13:48:5, 23.730000, 37.049999, 1006.400024, 1.170000, 262.000000
 2021/10/24 13:48:6, 23.730000, 37.009998, 1006.419983, 1.170000, 261.000000
 2021/10/24 13:48:7, 23.750000, 36.939999, 1006.419983, 1.170000, 260.000000
 2021/10/24 13:48:8, 23.760000, 36.849998, 1006.419983, 1.610000, 261.000000
 2021/10/24 13:48:9, 23.760000, 36.799999, 1006.380005, 1.610000, 262.000000
 2021/10/24 13:48:10, 23.770000, 36.790001, 1006.400024, 1.610000, 260.000000
 2021/10/24 13:48:11, 23.790001, 36.830002, 1006.409973, 2.050000, 260.000000
 2021/10/24 13:48:12, 23.790001, 36.799999, 1006.390015, 1.830000, 261.000000
 2021/10/24 13:48:21, 23.900000, 37.340000, 1006.419983, 1.170000, 262.000000
 2021/10/24 13:48:22, 23.910000, 37.419998, 1006.409973, 1.170000, 263.000000
 2021/10/24 13:48:23, 23.930000, 37.480000, 1006.429993, 1.170000, 262.000000
 2021/10/24 13:48:24, 23.950001, 37.529999, 1006.409973, 1.170000, 263.000000
 2021/10/24 13:48:25, 23.959999, 37.560001, 1006.419983, 1.170000, 263.000000
 2021/10/24 13:48:26, 23.980000, 37.639999, 1006.419983, 1.170000, 263.000000
 2021/10/24 13:48:27, 24.010000, 37.619999, 1006.440002, 1.170000, 261.000000
 2021/10/24 13:48:28, 24.020000, 37.470001, 1006.440002, 0.950000, 263.000000
 2021/10/24 13:48:29, 24.049999, 37.459999, 1006.409973, 0.730000, 263.000000
 2021/10/24 13:48:30, 24.059999, 37.459999, 1006.450012, 1.170000, 262.000000
 2021/10/24 13:48:31, 24.080000, 37.439999, 1006.409973, 1.170000, 262.000000
 2021/10/24 13:48:32, 24.100000, 37.389999, 1006.440002, 1.170000, 264.000000
 2021/10/24 13:48:33, 24.110001, 37.299999, 1006.409973, 1.390000, 264.000000
 2021/10/24 13:48:34, 24.139999, 37.000000, 1006.429993, 1.390000, 263.000000
 2021/10/24 13:48:42, 24.219999, 36.209999, 1006.419983, 2.270000, 263.000000
 2021/10/24 13:48:43, 24.219999, 36.259998, 1006.409973, 2.050000, 263.000000
 2021/10/24 13:48:44, 24.230000, 36.360001, 1006.419983, 1.830000, 264.000000
 2021/10/24 13:48:45, 24.240000, 36.389999, 1006.429993, 1.610000, 264.000000
 2021/10/24 13:48:46, 24.240000, 36.430000, 1006.429993, 1.610000, 264.000000
 2021/10/24 13:48:47, 24.240000, 36.500000, 1006.419983, 1.610000, 264.000000
 2021/10/24 13:48:48, 24.260000, 36.590000, 1006.429993, 1.610000, 263.000000
 2021/10/24 13:48:49, 24.270000, 36.529999, 1006.419983, 1.610000, 264.000000
 2021/10/24 13:48:50, 24.280001, 36.540001, 1006.429993, 1.390000, 263.000000
 2021/10/24 13:48:51, 24.299999, 36.540001, 1006.440002, 1.170000, 261.000000
 2021/10/24 13:48:52, 24.309999, 36.520000, 1006.440002, 1.170000, 262.000000
 2021/10/24 13:48:53, 24.320000, 36.590000, 1006.419983, 1.170000, 264.000000
 2021/10/24 13:48:54, 24.320000, 36.610001, 1006.409973, 1.170000, 263.000000
 2021/10/24 13:48:55, 24.340000, 36.689999, 1006.429993, 1.170000, 263.000000
 2021/10/24 13:48:56, 24.340000, 36.770000, 1006.440002, 1.610000, 265.000000
 2021/10/24 13:48:57, 24.350000, 36.860001, 1006.419983, 1.390000, 263.000000
 2021/10/24 13:48:58, 24.360001, 36.919998, 1006.440002, 1.390000, 263.000000
 2021/10/24 13:48:59, 24.400000, 36.980000, 1006.429993, 1.170000, 264.000000
 2021/10/24 13:49:0, 24.410000, 37.020000, 1006.419983, 0.950000, 263.000000
 2021/10/24 13:49:1, 24.420000, 37.080002, 1006.400024, 0.730000, 264.000000
 2021/10/24 13:49:2, 24.430000, 37.160000, 1006.400024, 0.730000, 263.000000
 2021/10/24 13:49:3, 24.450001, 37.209999, 1006.419983, 0.510000, 263.000000
 2021/10/24 13:49:4, 24.469999, 37.150002, 1006.419983, 0.510000, 263.000000
 2021/10/24 13:49:5, 24.490000, 37.130001, 1006.450012, 0.510000, 262.000000
 2021/10/24 13:49:6, 24.490000, 37.150002, 1006.419983, 0.510000, 263.000000
 2021/10/24 13:49:7, 24.510000, 37.169998, 1006.429993, 0.510000, 263.000000
 2021/10/24 13:49:8, 24.520000, 37.209999, 1006.440002, 0.510000, 261.000000
 2021/10/24 13:49:9, 24.540001, 37.250000, 1006.440002, 0.510000, 263.000000
 2021/10/24 13:49:10, 24.549999, 37.299999, 1006.440002, 0.510000, 263.000000
 2021/10/24 13:49:11, 24.559999, 37.340000, 1006.419983, 0.290000, 262.000000
 2021/10/24 13:49:12, 24.570000, 37.369999, 1006.409973, 0.510000, 263.000000
 2021/10/24 13:49:13, 24.580000, 37.419998, 1006.409973, 0.070000, 263.000000
 2021/10/24 13:49:14, 24.610001, 37.439999, 1006.419983, 0.290000, 263.000000
 2021/10/24 13:49:15, 24.620001, 37.490002, 1006.440002, 0.290000, 262.000000
 2021/10/24 13:49:16, 24.639999, 37.529999, 1006.440002, 0.070000, 263.000000
 2021/10/24 13:49:17, 24.660000, 37.549999, 1006.419983, 0.070000, 261.000000
 2021/10/24 13:49:18, 24.670000, 37.590000, 1006.429993, 0.070000, 262.000000
 2021/10/24 13:49:19, 24.690001, 37.610001, 1006.429993, 0.000000, 262.000000
 2021/10/24 13:49:20, 24.700001, 37.619999, 1006.400024, 0.000000, 263.000000
 2021/10/24 13:49:21, 24.719999, 37.610001, 1006.409973, 0.000000, 261.000000
 2021/10/24 13:49:22, 24.740000, 37.570000, 1006.380005, 0.000000, 263.000000
 2021/10/24 13:49:23, 24.740000, 37.529999, 1006.390015, 0.000000, 261.000000
 2021/10/24 13:49:24, 24.750000, 36.810001, 1006.400024, 0.000000, 262.000000
 2021/10/24 13:49:25, 24.760000, 36.250000, 1006.390015, 0.000000, 263.000000
 2021/10/24 13:49:26, 24.690001, 35.860001, 1006.380005, 0.000000, 261.000000
 2021/10/24 13:49:27, 24.650000, 35.700001, 1006.390015, 0.000000, 262.000000
 2021/10/24 13:49:28, 24.600000, 35.599998, 1006.390015, 0.000000, 262.000000
 2021/10/24 13:49:29, 24.530001, 35.580002, 1006.349976, 0.000000, 263.000000
 2021/10/24 13:49:30, 24.510000, 35.650002, 1006.390015, 0.730000, 263.000000
 2021/10/24 13:49:31, 24.500000, 35.680000, 1006.400024, 0.730000, 264.000000
 2021/10/24 13:49:32, 24.440001, 35.660000, 1006.349976, 1.170000, 287.000000
 2021/10/24 13:49:33, 24.410000, 35.630001, 1006.380005, 1.170000, 335.000000
 2021/10/24 13:49:34, 24.379999, 35.619999, 1006.380005, 1.390000, 13.000000
 2021/10/24 13:49:35, 24.350000, 35.580002, 1006.380005, 1.170000, 30.000000
 2021/10/24 13:49:36, 24.290001, 35.490002, 1006.359985, 1.170000, 35.000000
 2021/10/24 13:49:37, 24.250000, 35.439999, 1006.380005, 1.170000, 38.000000
 2021/10/24 13:49:38, 24.260000, 35.570000, 1006.359985, 1.170000, 38.000000
 2021/10/24 13:49:39, 24.240000, 35.720001, 1006.340027, 1.170000, 38.000000
 2021/10/24 13:49:40, 24.240000, 35.709999, 1006.380005, 1.170000, 50.000000
 2021/10/24 13:49:41, 24.240000, 35.939999, 1006.369995, 1.170000, 78.000000
 2021/10/24 13:49:42, 24.240000, 35.830002, 1006.340027, 1.170000, 75.000000
 2021/10/24 13:49:43, 24.240000, 35.400002, 1006.400024, 0.510000, 76.000000
 2021/10/24 13:49:44, 24.230000, 35.230000, 1006.380005, 0.510000, 77.000000
 2021/10/24 13:49:45, 24.219999, 35.380001, 1006.369995, 0.510000, 77.000000
 2021/10/24 13:49:46, 24.240000, 35.549999, 1006.369995, 0.510000, 126.000000
 2021/10/24 13:49:47, 24.240000, 35.810001, 1006.390015, 0.510000, 200.000000
 2021/10/24 13:49:48, 24.250000, 35.860001, 1006.369995, 0.510000, 207.000000
 2021/10/24 13:49:49, 24.270000, 35.880001, 1006.400024, 0.510000, 206.000000
 2021/10/24 13:49:50, 24.270000, 35.919998, 1006.390015, 0.510000, 191.000000
 2021/10/24 13:49:51, 24.270000, 35.980000, 1006.369995, 1.170000, 192.000000
 2021/10/24 13:49:52, 24.280001, 36.110001, 1006.369995, 1.170000, 192.000000
 2021/10/24 13:49:53, 24.299999, 36.189999, 1006.369995, 0.950000, 191.000000
 2021/10/24 13:49:54, 24.320000, 36.209999, 1006.359985, 0.730000, 189.000000
 2021/10/24 13:49:55, 24.309999, 35.730000, 1006.390015, 0.730000, 166.000000
 2021/10/24 13:49:56, 24.309999, 35.570000, 1006.359985, 0.730000, 128.000000
 2021/10/24 13:49:57, 24.290001, 35.290001, 1006.359985, 1.390000, 129.000000
 2021/10/24 13:49:58, 24.280001, 35.250000, 1006.369995, 1.610000, 129.000000
 2021/10/24 13:49:59, 24.260000, 35.189999, 1006.349976, 1.610000, 122.000000
 2021/10/24 13:50:0, 24.219999, 35.209999, 1006.369995, 1.610000, 122.000000
 2021/10/24 13:50:1, 24.200001, 35.279999, 1006.359985, 1.390000, 125.000000
 2021/10/24 13:50:2, 24.160000, 35.290001, 1006.340027, 1.610000, 126.000000
 2021/10/24 13:50:3, 24.139999, 35.240002, 1006.349976, 1.610000, 126.000000
 2021/10/24 13:50:4, 24.139999, 35.220001, 1006.359985, 1.390000, 126.000000
 2021/10/24 13:50:5, 24.139999, 35.259998, 1006.380005, 1.170000, 125.000000
 2021/10/24 13:50:6, 24.129999, 35.299999, 1006.369995, 1.170000, 127.000000
 2021/10/24 13:50:7, 24.139999, 35.480000, 1006.380005, 0.950000, 129.000000
 2021/10/24 13:50:8, 24.129999, 35.650002, 1006.369995, 0.730000, 127.000000
 2021/10/24 13:50:9, 24.129999, 35.590000, 1006.380005, 0.510000, 128.000000
 2021/10/24 13:50:10, 24.150000, 35.560001, 1006.369995, 0.510000, 129.000000
 2021/10/24 13:50:11, 24.129999, 35.470001, 1006.340027, 0.510000, 130.000000
 2021/10/24 13:50:12, 24.139999, 35.430000, 1006.340027, 0.510000, 129.000000
 2021/10/24 13:50:13, 24.150000, 35.439999, 1006.380005, 0.510000, 131.000000
 2021/10/24 13:50:14, 24.150000, 35.320000, 1006.369995, 0.510000, 129.000000
 2021/10/24 13:50:15, 24.150000, 35.340000, 1006.369995, 0.510000, 130.000000
 2021/10/24 13:50:16, 24.170000, 35.360001, 1006.400024, 0.290000, 131.000000
 2021/10/24 13:50:17, 24.170000, 35.250000, 1006.390015, 0.070000, 131.000000
 2021/10/24 13:50:18, 24.160000, 35.150002, 1006.359985, 0.070000, 132.000000
 2021/10/24 13:50:19, 24.170000, 35.279999, 1006.380005, 0.070000, 131.000000
 2021/10/24 13:50:20, 24.180000, 35.310001, 1006.380005, 0.070000, 131.000000
 2021/10/24 13:50:21, 24.190001, 35.490002, 1006.369995, 0.070000, 132.000000
 2021/10/24 13:50:22, 24.209999, 35.650002, 1006.390015, 0.070000, 133.000000
 2021/10/24 13:50:23, 24.219999, 35.740002, 1006.359985, 0.070000, 132.000000
 2021/10/24 13:50:24, 24.219999, 35.250000, 1006.380005, 0.070000, 131.000000
 2021/10/24 13:50:25, 24.209999, 35.139999, 1006.369995, 0.070000, 131.000000
 2021/10/24 13:50:26, 24.219999, 35.119999, 1006.359985, 0.070000, 131.000000
 2021/10/24 13:50:27, 24.219999, 34.919998, 1006.380005, 0.000000, 132.000000
 2021/10/24 13:50:28, 24.219999, 34.889999, 1006.340027, 0.000000, 131.000000
 2021/10/24 13:50:29, 24.209999, 34.840000, 1006.359985, 0.000000, 133.000000
 2021/10/24 13:50:30, 24.219999, 34.910000, 1006.349976, 0.000000, 138.000000
 2021/10/24 13:50:31, 24.240000, 35.130001, 1006.369995, 0.000000, 144.000000
 2021/10/24 13:50:32, 24.250000, 35.330002, 1006.340027, 0.290000, 146.000000
 2021/10/24 13:50:41, 24.410000, 36.270000, 1006.359985, 0.070000, 153.000000
 2021/10/24 13:50:42, 24.430000, 36.360001, 1006.359985, 0.290000, 156.000000
 2021/10/24 13:50:43, 24.450001, 36.410000, 1006.359985, 0.070000, 154.000000
 2021/10/24 13:50:44, 24.469999, 36.430000, 1006.359985, 0.070000, 157.000000
 2021/10/24 13:50:45, 24.480000, 36.480000, 1006.349976, 0.070000, 159.000000
 2021/10/24 13:50:46, 24.510000, 36.490002, 1006.380005, 0.070000, 161.000000
 2021/10/24 13:50:47, 24.510000, 36.470001, 1006.359985, 0.070000, 162.000000
 2021/10/24 13:50:48, 24.530001, 36.360001, 1006.359985, 0.070000, 160.000000
 2021/10/24 13:50:49, 24.520000, 36.020000, 1006.390015, 0.510000, 158.000000
 2021/10/24 13:50:50, 24.500000, 35.810001, 1006.380005, 0.510000, 159.000000
 2021/10/24 13:50:51, 24.510000, 35.590000, 1006.359985, 1.170000, 158.000000
 2021/10/24 13:50:52, 24.520000, 35.630001, 1006.359985, 1.170000, 166.000000
 2021/10/24 13:50:53, 24.540001, 35.740002, 1006.390015, 1.170000, 168.000000
 2021/10/24 13:50:54, 24.540001, 35.840000, 1006.340027, 1.170000, 173.000000
 2021/10/24 13:50:55, 24.570000, 35.840000, 1006.380005, 1.170000, 193.000000
 2021/10/24 13:50:56, 24.570000, 35.820000, 1006.340027, 1.610000, 192.000000
 2021/10/24 13:50:57, 24.580000, 35.840000, 1006.380005, 1.610000, 194.000000
 2021/10/24 13:50:58, 24.570000, 35.610001, 1006.330017, 1.830000, 193.000000
 2021/10/24 13:50:59, 24.580000, 35.270000, 1006.369995, 1.830000, 211.000000
 2021/10/24 13:51:0, 24.590000, 35.180000, 1006.369995, 2.270000, 244.000000
 2021/10/24 13:51:1, 24.620001, 34.970001, 1006.340027, 2.930000, 291.000000
 2021/10/24 13:51:2, 24.629999, 34.680000, 1006.349976, 3.370000, 299.000000
 2021/10/24 13:51:3, 24.650000, 34.410000, 1006.390015, 3.590000, 315.000000
 2021/10/24 13:51:4, 24.650000, 34.340000, 1006.349976, 4.470000, 310.000000
 2021/10/24 13:51:5, 24.650000, 34.340000, 1006.330017, 4.250000, 307.000000
 2021/10/24 13:51:6, 24.650000, 34.389999, 1006.359985, 3.810000, 309.000000
 2021/10/24 13:51:7, 24.660000, 34.310001, 1006.380005, 3.590000, 313.000000
 2021/10/24 13:51:8, 24.639999, 34.220001, 1006.349976, 5.140000, 319.000000
 2021/10/24 13:51:9, 24.620001, 34.220001, 1006.340027, 5.580000, 308.000000
 2021/10/24 13:51:10, 24.620001, 34.169998, 1006.299988, 5.580000, 307.000000
 2021/10/24 13:51:11, 24.620001, 34.320000, 1006.349976, 5.140000, 309.000000
 2021/10/24 13:51:12, 24.590000, 34.439999, 1006.330017, 4.470000, 314.000000
 2021/10/24 13:51:13, 24.580000, 34.340000, 1006.340027, 5.360000, 329.000000
 2021/10/24 13:51:14, 24.590000, 34.310001, 1006.359985, 6.020000, 331.000000
 2021/10/24 13:51:15, 24.590000, 34.250000, 1006.349976, 5.580000, 326.000000
 2021/10/24 13:51:16, 24.580000, 34.180000, 1006.340027, 5.580000, 347.000000
 2021/10/24 13:51:17, 24.510000, 34.130001, 1006.349976, 5.140000, 357.000000
 2021/10/24 13:51:18, 24.500000, 34.209999, 1006.349976, 4.920000, 357.000000
 2021/10/24 13:51:19, 24.490000, 34.290001, 1006.349976, 4.920000, 350.000000
 2021/10/24 13:51:20, 24.490000, 34.349998, 1006.330017, 5.360000, 315.000000
 2021/10/24 13:51:21, 24.480000, 34.400002, 1006.330017, 5.140000, 335.000000
 2021/10/24 13:51:22, 24.469999, 34.430000, 1006.309998, 5.140000, 322.000000
 2021/10/24 13:51:23, 24.450001, 34.470001, 1006.299988, 5.140000, 329.000000
 2021/10/24 13:51:24, 24.469999, 34.459999, 1006.359985, 5.580000, 319.000000
 2021/10/24 13:51:25, 24.450001, 34.439999, 1006.359985, 6.020000, 332.000000
 2021/10/24 13:51:26, 24.450001, 34.509998, 1006.369995, 5.580000, 356.000000
 2021/10/24 13:51:27, 24.420000, 34.500000, 1006.359985, 4.920000, 338.000000
 2021/10/24 13:51:28, 24.410000, 34.450001, 1006.359985, 4.470000, 335.000000
 2021/10/24 13:51:29, 24.360001, 34.400002, 1006.369995, 4.250000, 339.000000
 2021/10/24 13:51:30, 24.330000, 34.310001, 1006.349976, 4.030000, 341.000000
 2021/10/24 13:51:31, 24.309999, 34.240002, 1006.390015, 4.030000, 342.000000
 2021/10/24 13:51:32, 24.270000, 34.160000, 1006.330017, 4.030000, 345.000000
 2021/10/24 13:51:33, 24.250000, 34.119999, 1006.320007, 3.810000, 351.000000
 2021/10/24 13:51:34, 24.200001, 34.020000, 1006.330017, 3.810000, 356.000000
 2021/10/24 13:51:35, 24.180000, 34.049999, 1006.330017, 3.810000, 349.000000
 2021/10/24 13:51:36, 24.160000, 34.130001, 1006.330017, 3.370000, 353.000000
 2021/10/24 13:51:37, 24.080000, 34.169998, 1006.349976, 3.590000, 338.000000
 2021/10/24 13:51:38, 24.049999, 34.220001, 1006.349976, 4.250000, 345.000000
 2021/10/24 13:51:39, 24.000000, 34.299999, 1006.349976, 4.030000, 354.000000
 2021/10/24 13:51:40, 23.980000, 34.340000, 1006.390015, 3.810000, 0.000000
 2021/10/24 13:51:41, 23.969999, 34.419998, 1006.349976, 3.590000, 352.000000
 2021/10/24 13:51:42, 23.959999, 34.459999, 1006.369995, 3.810000, 351.000000
 2021/10/24 13:51:43, 23.900000, 34.430000, 1006.330017, 3.810000, 335.000000
 2021/10/24 13:51:44, 23.910000, 34.450001, 1006.309998, 3.370000, 331.000000
 2021/10/24 13:51:45, 23.910000, 34.520000, 1006.320007, 3.370000, 314.000000
 2021/10/24 13:51:46, 23.920000, 34.599998, 1006.330017, 3.370000, 312.000000
 2021/10/24 13:51:47, 23.920000, 34.610001, 1006.330017, 3.370000, 315.000000
 2021/10/24 13:51:48, 23.920000, 34.630001, 1006.320007, 2.930000, 314.000000
 2021/10/24 13:51:49, 23.920000, 34.709999, 1006.349976, 2.930000, 313.000000
 2021/10/24 13:51:50, 23.900000, 34.750000, 1006.349976, 2.710000, 313.000000
 2021/10/24 13:51:51, 23.889999, 34.720001, 1006.340027, 2.710000, 316.000000
 2021/10/24 13:51:52, 23.910000, 34.830002, 1006.349976, 2.270000, 322.000000
 2021/10/24 13:51:53, 23.920000, 35.009998, 1006.340027, 2.050000, 326.000000
 2021/10/24 13:51:54, 23.940001, 35.160000, 1006.349976, 1.830000, 340.000000
 2021/10/24 13:51:55, 23.969999, 35.320000, 1006.369995, 1.390000, 354.000000
 2021/10/24 13:51:56, 23.980000, 35.360001, 1006.349976, 1.170000, 357.000000
 2021/10/24 13:51:57, 24.000000, 35.230000, 1006.359985, 1.170000, 359.000000
 2021/10/24 13:51:58, 24.010000, 35.040001, 1006.359985, 1.170000, 356.000000
 2021/10/24 13:51:59, 24.020000, 34.970001, 1006.369995, 1.390000, 357.000000
 2021/10/24 13:52:0, 24.030001, 35.049999, 1006.369995, 1.170000, 357.000000
 2021/10/24 13:52:1, 24.020000, 35.049999, 1006.309998, 0.950000, 354.000000
 2021/10/24 13:52:2, 24.059999, 35.110001, 1006.359985, 0.950000, 355.000000
 2021/10/24 13:52:3, 24.080000, 35.270000, 1006.359985, 0.950000, 353.000000
 2021/10/24 13:52:4, 24.100000, 35.380001, 1006.340027, 0.950000, 354.000000
 2021/10/24 13:52:5, 24.120001, 35.470001, 1006.369995, 0.730000, 356.000000
 2021/10/24 13:52:6, 24.139999, 35.549999, 1006.390015, 0.730000, 354.000000
 2021/10/24 13:52:7, 24.139999, 35.599998, 1006.369995, 0.510000, 354.000000
 2021/10/24 13:52:8, 24.160000, 35.700001, 1006.349976, 0.510000, 354.000000
 2021/10/24 13:52:9, 24.170000, 35.779999, 1006.340027, 0.510000, 354.000000
 2021/10/24 13:52:10, 24.180000, 35.849998, 1006.340027, 0.510000, 355.000000
 2021/10/24 13:52:11, 24.200001, 35.930000, 1006.349976, 0.510000, 355.000000
 2021/10/24 13:52:12, 24.219999, 35.740002, 1006.320007, 0.730000, 354.000000
 2021/10/24 13:52:13, 24.230000, 35.580002, 1006.320007, 0.730000, 354.000000
 2021/10/24 13:52:14, 24.260000, 35.610001, 1006.369995, 0.730000, 355.000000
 2021/10/24 13:52:15, 24.270000, 35.240002, 1006.369995, 0.730000, 355.000000
 2021/10/24 13:52:16, 24.290001, 35.279999, 1006.359985, 0.510000, 357.000000
 2021/10/24 13:52:17, 24.299999, 35.430000, 1006.349976, 0.510000, 357.000000
 2021/10/24 13:52:18, 24.320000, 35.570000, 1006.349976, 0.510000, 0.000000
 2021/10/24 13:52:19, 24.330000, 35.750000, 1006.330017, 0.510000, 345.000000
 2021/10/24 13:52:20, 24.360001, 35.790001, 1006.330017, 0.510000, 299.000000
 2021/10/24 13:52:21, 24.389999, 35.840000, 1006.340027, 0.000000, 254.000000
 2021/10/24 13:52:22, 24.410000, 35.840000, 1006.320007, 0.000000, 239.000000
 2021/10/24 13:52:23, 24.420000, 35.849998, 1006.320007, 0.000000, 238.000000
 2021/10/24 13:52:24, 24.440001, 35.849998, 1006.359985, 0.000000, 239.000000
 2021/10/24 13:52:25, 24.459999, 35.889999, 1006.340027, 0.290000, 239.000000
 2021/10/24 13:52:26, 24.480000, 35.849998, 1006.349976, 0.070000, 240.000000
 2021/10/24 13:52:27, 24.490000, 35.259998, 1006.340027, 0.070000, 239.000000
 2021/10/24 13:52:28, 24.500000, 34.869999, 1006.330017, 0.070000, 239.000000
 2021/10/24 13:52:29, 24.510000, 34.669998, 1006.330017, 0.070000, 237.000000
 2021/10/24 13:52:30, 24.520000, 34.580002, 1006.320007, 0.070000, 240.000000
 2021/10/24 13:52:31, 24.530001, 34.439999, 1006.349976, 0.000000, 239.000000
 2021/10/24 13:52:32, 24.530001, 34.520000, 1006.299988, 0.000000, 239.000000
 2021/10/24 13:52:33, 24.540001, 34.669998, 1006.320007, 0.000000, 239.000000
 2021/10/24 13:52:34, 24.540001, 34.709999, 1006.320007, 0.000000, 238.000000
 2021/10/24 13:52:35, 24.559999, 34.970001, 1006.320007, 0.000000, 238.000000
 2021/10/24 13:52:36, 24.570000, 35.169998, 1006.330017, 0.000000, 239.000000
 2021/10/24 13:52:37, 24.580000, 35.200001, 1006.320007, 0.000000, 237.000000
 2021/10/24 13:52:38, 24.590000, 35.209999, 1006.330017, 0.000000, 239.000000
 2021/10/24 13:52:39, 24.600000, 34.910000, 1006.330017, 0.000000, 238.000000
 2021/10/24 13:52:40, 24.610001, 34.639999, 1006.320007, 0.000000, 239.000000
 2021/10/24 13:52:41, 24.620001, 34.549999, 1006.359985, 0.000000, 239.000000
 2021/10/24 13:52:42, 24.610001, 34.290001, 1006.309998, 0.000000, 238.000000
 2021/10/24 13:52:43, 24.620001, 34.330002, 1006.340027, 0.000000, 238.000000
 2021/10/24 13:52:44, 24.629999, 34.430000, 1006.340027, 0.000000, 237.000000
 2021/10/24 13:52:45, 24.629999, 34.619999, 1006.349976, 0.000000, 239.000000
 2021/10/24 13:52:46, 24.650000, 34.770000, 1006.320007, 0.000000, 238.000000
 2021/10/24 13:52:47, 24.660000, 34.900002, 1006.349976, 0.000000, 238.000000
 2021/10/24 13:52:48, 24.660000, 35.020000, 1006.320007, 0.000000, 238.000000
